0.37627637225022853,0.3756400712004758,0.37910579919018317,0.324754860737269,0.3012530014314464,0.3684319531811216,0.38229783636472703,0.36609079024276936,0.3706293384825569,0.23633496717541697,0.3871966513984531,0.33816111731927573,0.3418857216703085,0.36645621081620294,0.24469757101655368,0.3353035642991861,0.38379129701847176,0.3751759160409236,0.33928955010210116,0.34527238069793514,0.40506903865926164,0.324970202075408,0.3814535043423947,0.3603489753224468,0.36999229498545694,0.35707835249435343,0.4020288313130823,0.40108361862914754,0.5118484873557807,0.494739024760101,0.4953572265963141,0.49565168588399533,0.5114147069472239,0.5247525882236034,0.4867517464596092,0.4784348444841358,0.37896199764763877,0.47898701905069274,0.4848882089647123,0.48322288853895057,0.49454849894918795,0.48997889446309273,0.4904264856877119,0.4913480816076697,0.4768062949388887,0.43600899280979843,0.5217894162432898,0.5166373183665636,0.5158044542891244,0.5267138483686212,0.47148494643341254,0.49876657703281396,0.4585035767721465,0.5392520301117905,0.5131240552531287,0.5066144527628492,0.48047522148201754,0.5256920159887223,0.49974068030406704,
0.34434983952659565,0.377783425152005,0.38181794695812016,0.3637079841960259,0.3434765265205592,0.3507902811451687,0.3806905645242652,0.3882307139638371,0.362953303330442,0.27776245567572516,0.3661782103682848,0.36699464293946354,0.3443856679302584,0.3431350020837901,0.3632736249296083,0.3918028483524388,0.3422140954163778,0.3803865605247776,0.3773520466579648,0.30961632515131554,0.4180280608385332,0.3470843056266039,0.3573707104113281,0.39829024628292536,0.41168479007853376,0.3820076946154787,0.4377662168913567,0.4702473464817095,0.4871105505980085,0.5106404344151184,0.5059331431396391,0.503196647986367,0.5239003128269052,0.5078592755998843,0.47346348202932653,0.4536626980070928,0.4390252481122355,0.476753748631819,0.39200117107154625,0.40911749632480315,0.4912801976577425,0.5253251931057122,0.521739355113566,0.5156734058149444,0.5185355796242374,0.45556966107063096,0.45525122256724304,0.5295982746291469,0.52925520874361,0.530194729108801,0.5231293130041911,0.5175327203707861,0.4926555027439733,0.4891383839319554,0.49006640411714103,0.5297573890412361,0.4628465970854851,0.5088045316142076,0.5127455978442426,
0.3528497040883147,0.3698647494561196,0.3533375761622554,0.3225069905454715,0.3548324807848904,0.3626330174146672,0.39402916348848327,0.35985577676192065,0.32603424132145936,0.3438646631113861,0.3194112492832956,0.3662476228000947,0.25692969519780606,0.36492428257345355,0.4115860045372312,0.3478821767634795,0.37606250275521697,0.3411875025599602,0.3068215474000315,0.36825692355560974,0.4164887420773574,0.3184680029850449,0.38600735172210426,0.32459154987559347,0.34946294697946617,0.38633872830503835,0.35206009068413213,0.44992868148846854,0.46764456348209615,0.48725860554115874,0.5497427080602437,0.5085174899531749,0.47560237396948085,0.536833336372226,0.4490580666527933,0.4512761817539647,0.48708273166304944,0.45089061134511477,0.4651073431533212,0.500267219776091,0.5057060593604975,0.45409863093207903,0.49500043999425164,0.5168358625456521,0.5179224413565233,0.44965206629192805,0.511454882023695,0.48164977123333985,0.43810512478231456,0.5528780271029801,0.5294621111220074,0.5389866137578692,0.5457928200995669,0.5454792313924475,0.4242753588479532,0.5109624603084375,0.4601319021809052,0.5119317934493055,0.5453217729095059,
0.3313228428077746,0.35971947001474386,0.39475075694006306,0.30352174326566084,0.3709485718507624,0.36803267614188606,0.40267028468985433,0.39605391674523044,0.37341275427831666,0.3896827820162831,0.39025771227617556,0.39112818288666096,0.35478187740809436,0.3815803223157949,0.3679064902254448,0.3575048467520072,0.40601168016010764,0.3408113300449578,0.37101501706994716,0.3193322037971315,0.4160216995075145,0.3530256960326845,0.38531294404010724,0.3879880042174125,0.3760769071703452,0.37940212555635244,0.40977972957712455,0.4786698389621313,0.5056625917358994,0.4784830885399608,0.5320390533182252,0.5269906151239105,0.5086066337525456,0.4367855399427406,0.46245670679963174,0.43728376429685306,0.5179129725079573,0.46469119052945584,0.433477247091136,0.4936756534210597,0.45995847957096786,0.47809927789846884,0.5388509164237346,0.5102759742879113,0.48565448501899416,0.47140505164600033,0.5259844582228815,0.4414603634253489,0.5024597922918146,0.5553755627849485,0.5059989487028519,0.4594700396172687,0.5228281361730567,0.5177563756440002,0.5205364811615854,0.4909668580057988,0.48941623004351154,0.5341672890269549,0.5504665208214108,
0.3467921996165183,0.3701305346288364,0.39482580002262324,0.32393046671523085,0.38033324569859633,0.30781502006141626,0.3848120387023128,0.39248502052023987,0.3485826403729441,0.35563851052594075,0.27661825160639786,0.4060583110774913,0.3298998213505077,0.3708892733042011,0.3863896227766336,0.35214428831266664,0.4063440719755874,0.3859794914587626,0.31752801100207617,0.3701913956935948,0.3592989636627685,0.3482516912050325,0.39541362787784384,0.3854932208965695,0.381794782907569,0.41122770442501916,0.3134242564035648,0.4268275758070372,0.5070702918418059,0.4800242824957737,0.5259589544671421,0.5166600305271044,0.507511295778244,0.5002153351608903,0.5155673030864758,0.42715849018432844,0.496975911363597,0.48601842990337585,0.48905349435703477,0.4905701631336787,0.5050960893551254,0.4904324674995897,0.5085662756711857,0.5009591133299991,0.44868793211346053,0.47676829491561745,0.5191738735001411,0.5350672757893556,0.4265153851011262,0.5463910908175516,0.4871583153826141,0.5265005187620057,0.5166917297669891,0.4741711423682765,0.4893354782264233,0.5214667175993444,0.4526176838524458,0.5193041637625235,0.5164078993751728,
0.3485803288860828,0.36234405857203406,0.326509462470468,0.38172034381714676,0.2845829565687854,0.3167663785408594,0.3636872311285468,0.3914245364953101,0.35413613923360054,0.3691796369116427,0.39090302407448324,0.38241239929023685,0.37099145695609165,0.3246109166216324,0.3312388717493675,0.3119261524964759,0.347028675848244,0.2929028509488428,0.3327667884112083,0.37218052090110726,0.3935018614308548,0.35970882787894853,0.3541521319754225,0.3398232235204799,0.3475612323509061,0.3952402516507658,0.375722886164382,0.4541144537677332,0.47017207473878136,0.5003086381300362,0.47610274494339855,0.4794616160883758,0.4769591474287397,0.3944538229287194,0.46825233190764143,0.4526611339507975,0.4527316419366244,0.47286063649816457,0.44918148026293336,0.44338903593964735,0.5117793656857477,0.5167588029478074,0.46758752391418323,0.4410284205445765,0.431236827843348,0.4979219261682388,0.5213558262354264,0.4755450250067494,0.5036768475207907,0.5420747402573287,0.49089106151025586,0.40441746408026835,0.5110713951098431,0.5195608496393491,0.48610326439300217,0.5203981123279077,0.5296979429328327,0.5308684325519698,0.5577382149549608,
0.30485904563299054,0.34021844108367194,0.30667000184409643,0.36114148629785364,0.34249220306364053,0.385857769301827,0.37383746478527374,0.3838259500339824,0.3518769367550455,0.35710819120264037,0.3777120709380699,0.35048723291132544,0.38056244315262194,0.32058609509252,0.3594485804495339,0.3564111667369504,0.39033107287985735,0.332256564919105,0.3896491333241498,0.39532705613669256,0.3974431879753923,0.38458226859618694,0.36707854373204934,0.38450706865077994,0.3190010718530936,0.39595913052685033,0.35682974524372624,0.41598751443306536,0.43789529645981834,0.5321434411633796,0.49437758724258507,0.5132150025202139,0.5107356296437232,0.5085854893755678,0.476893808859042,0.4588246789156604,0.4295725094475826,0.44793660614593706,0.4261450524222158,0.4752378618239753,0.4956558473755642,0.4827994581556403,0.4570269694910642,0.464965890756169,0.5188225450039835,0.517676445258437,0.4773311072735871,0.508005987480332,0.4706095548137178,0.5007861280137716,0.5060584859077708,0.4870789085922895,0.5122596445746547,0.5212302444543807,0.4222525489970272,0.5356804943060098,0.5090046251500293,0.5015458879465493,0.5430416339696,
0.2782085139152192,0.3524644361049118,0.36253716284319243,0.3629962795138565,0.3329078450254598,0.37131821936440296,0.3660080168907375,0.3663447391323084,0.30306442350346924,0.3382319060784674,0.34896925401032625,0.3455819336801297,0.33563020504862884,0.37365383340365715,0.3443980446886828,0.2665496512344903,0.3843528448736689,0.32793185238358935,0.3730827371524335,0.3912797272659317,0.38075923560738045,0.3456116079357107,0.32803492327012107,0.37942421597342096,0.36245869523674246,0.3701644521224759,0.36964320394892525,0.45731858344721715,0.3823536297180654,0.519641685755591,0.47151336849617964,0.5241968911619662,0.469061373552782,0.4699809914434164,0.499237650346965,0.46455200793469575,0.41699862771558127,0.4317462876499001,0.4623296014607512,0.4624618612037101,0.48118900003901016,0.47651229954992547,0.475982439406751,0.48256296162660856,0.5290505426510896,0.5059782899177717,0.5036077118489881,0.5171180018390151,0.48745015358938476,0.44949280154727833,0.5250161469563606,0.5084628733897335,0.47096175192778034,0.5165123814681664,0.4893552958987482,0.5152148001762071,0.48403390982624556,0.5294360881559094,0.40311437727514277,
0.3588975511761984,0.34892803705011244,0.3940331040156339,0.4068255482346577,0.3219235725800538,0.3863076026501645,0.3305479828001951,0.36051690258432184,0.30448209028365275,0.38256155953722665,0.3488323544317569,0.4054866150166007,0.39492863232632613,0.3383279324499397,0.29630636735256466,0.35928056945586523,0.4003862040665696,0.3236195233676198,0.32478738572276095,0.35631415925019916,0.3892598844218669,0.4062271056641563,0.3253909997755835,0.3973852079878327,0.38538565408264713,0.3136004337724627,0.3361681274985158,0.4132826338097641,0.5017079758246917,0.4545174817863559,0.5589858057712952,0.505249876963726,0.5127242654401213,0.564320589544418,0.5327896493849741,0.47860456283216524,0.43851234920955806,0.4465029954700986,0.46283920254267125,0.4453980740614469,0.4700942544809229,0.5013442868886158,0.40884403984718504,0.5283909471408594,0.5241820325445445,0.49690053122763267,0.5229472941216048,0.49464147266933095,0.46330917856565496,0.5050037906702258,0.5008566605257072,0.4973973851387442,0.4682684824019157,0.4906279272364757,0.5333215608892725,0.494010420238703,0.6000462833925155,0.5432844062939587,0.5297897557210456,
0.3746900899434403,0.37111865816668593,0.2373915534871976,0.3673228056155609,0.2880896516770937,0.3488084298236135,0.38608820295195073,0.3826629435396223,0.2918205105698367,0.2918052904819156,0.33237444142294015,0.3412195268128146,0.3877291394554441,0.37250672498787485,0.3637159776730504,0.30063335174129907,0.3804180162692308,0.31455067980743673,0.4080118105354144,0.34409621188461603,0.3849057111777315,0.38517149588247845,0.3396323536653607,0.35392644505426935,0.3743701339020265,0.36042489775299347,0.43530043984682537,0.47608080843541756,0.5002669419647209,0.5093503979345642,0.5491229590503655,0.4540405187243486,0.4378671940688874,0.5626279190546791,0.540461356143913,0.463362644339482,0.44110118445628027,0.46093504529635404,0.4772211004544504,0.4578072041888354,0.5096189427305463,0.5304158543661653,0.5119814650820659,0.5593876657434319,0.5895956686398831,0.5334159373428048,0.43560899529406455,0.5295541017753331,0.47738477470539353,0.5421441857412473,0.5216403868431756,0.4337274221652959,0.563839823256917,0.5117364735207374,0.5503811207196726,0.5090956555910178,0.5710731259754847,0.5441551669394674,0.4546453047674178,
0.38994737020685827,0.3586883006869141,0.4053167046031089,0.4047694978066881,0.3771784295302631,0.39679093326097115,0.3962202463859332,0.41092613222556673,0.3494052138159251,0.3708598723671023,0.38321255835611534,0.39159523849424055,0.3975436659715032,0.3487334100007506,0.4003817592568956,0.37010730890964166,0.39388751380467657,0.3636820876050213,0.42594853871494187,0.36601840361373483,0.39933403027855796,0.3791892172589988,0.3663664526451483,0.31564227294112585,0.41948808954963457,0.3629609281831479,0.3919793475182199,0.4975950604995698,0.5097671354895742,0.4774399181845541,0.5440835432883947,0.48867337992757925,0.4913737631221116,0.5110202125575338,0.4999272985101962,0.42133044687424903,0.4053640298511094,0.4488569376998559,0.41926927454775353,0.45540171291616793,0.5296859051931126,0.47933436056391204,0.47297651172943206,0.5348302648592328,0.5754833164289708,0.514560042904475,0.4820150799510104,0.4625969396439167,0.5006287872519903,0.5304484620451952,0.5338539592528017,0.5220577645772683,0.5647648534500685,0.5266487904567431,0.48994171493675953,0.503032336643086,0.6091528418980721,0.5043212164549566,0.5501668404721007,
0.38382833945231715,0.311583916881744,0.33562854885169213,0.33758005255337314,0.3822894853189033,0.3263654544489359,0.3225928888444,0.3530065231251919,0.30181261109007584,0.3973855660125418,0.39764592927168746,0.41730509460694276,0.37583347988484583,0.35027226515325743,0.3738960761745786,0.37100844187192195,0.36825345969997847,0.36485036724202,0.40335718323982594,0.3458092226675609,0.3873736241920964,0.3662090095092138,0.36226082620185274,0.37445986838621675,0.39258133191613304,0.40886380949843854,0.41498937371530553,0.46392807874062114,0.522813967196906,0.5113710493383773,0.5172316438790707,0.5438244414872236,0.5338895698209141,0.49272526340331724,0.5191363180079559,0.49245893400765844,0.40389305044197166,0.48643925472580357,0.4805878313232624,0.4249241210381142,0.5178455958650144,0.45888072472171976,0.5134811977810431,0.5482103497723296,0.5631001278136227,0.5070090232175481,0.47501194931831425,0.5159319829874042,0.5476636790338012,0.5564803489113432,0.5104417561700808,0.5108837540574941,0.5585566117314402,0.4375696685529401,0.39423719746758873,0.5293978719888197,0.5787825800835206,0.5405477738793345,0.5490917806495559,
0.35613258521452235,0.31688685063412125,0.33406572224905157,0.37310163916451994,0.3393976626410403,0.3172746277457409,0.3899180595200563,0.39533898024618064,0.3671878814113711,0.38442761199313785,0.4140669997822113,0.37868327250447037,0.37958021487907934,0.35344405985848254,0.31401617981518803,0.3490552747497906,0.4083629750312575,0.39193943115266766,0.4260755132175109,0.3306434207285675,0.38243224752255456,0.3844412863161186,0.38236197455715265,0.37887753098340793,0.3729380927321589,0.4088312165662376,0.3680902049598722,0.4297411968480033,0.5099522180948803,0.5309448670446469,0.45958146395565347,0.5408820031362946,0.5364069608648788,0.5506262542766949,0.4996256319052614,0.43105066383070617,0.44765650482204583,0.516039348286871,0.47850677287295657,0.49588104856174153,0.4764864317967637,0.4609675376836319,0.46642344657497015,0.5114683804573833,0.5547450870127082,0.4986697288296096,0.538756269695712,0.5430310915388811,0.4643064505238542,0.533663397075522,0.4910355790072351,0.5487229441195774,0.5635627394449648,0.4760328471721609,0.5372097409288853,0.524121896301645,0.5047613964111365,0.5128587308043909,0.44787933790698786,
0.3775236100553056,0.36942060989079056,0.3630881607582195,0.39181052852269915,0.3642614649659008,0.34696605962248067,0.41425015999278486,0.34980544176455763,0.40787825065644395,0.38379877661135314,0.33681866263294863,0.38147729038820233,0.31600489841577734,0.3876708035801874,0.39282586221089855,0.34099145874535325,0.41231763446645403,0.39451196632861596,0.3485382371896153,0.33289433426903703,0.3719538605827232,0.32992114541628975,0.3484667831564454,0.3674622842281061,0.3777631110197567,0.4105478642741603,0.3804126328780547,0.4867109708825475,0.46814812596621713,0.5533785319419028,0.42688503391110755,0.49341080969282985,0.5042082642362529,0.5292729148170311,0.46581362486657907,0.4576962761841883,0.44392859591449685,0.5018081992682845,0.40363304302941816,0.4977856119671359,0.43512740856772636,0.48814065637426773,0.5170273931386914,0.5005511245308423,0.5220489790812831,0.4874657519877967,0.5158373856912443,0.5598102155338367,0.46226680410219134,0.5017126253086253,0.5378436055221218,0.5522643720076801,0.5487233055161592,0.5451455319189433,0.5383502241086182,0.5232217561594407,0.5545746058394724,0.524208766500438,0.4674727965323638,
