0.3912253654801424,0.36694566167714904,0.39616554705454693,0.40364152783622054,0.4230137458922363,0.31350797820923126,0.4224422735917727,0.37036914294804757,0.33915371500913516,0.38328141790263703,0.4310175430545627,0.3934581877064642,0.39146987467061384,0.33120937849117876,0.368109761104952,0.3532236543061617,0.3988791823325836,0.39914827482490267,0.394239582524208,0.42030031195478484,0.3867955974705145,0.44141807273351313,0.3806420813647192,0.4577705812309335,0.4284119672563657,0.44224354979166386,0.4430593460203067,0.5188074582942539,0.5483012029049344,0.4765208281282426,0.48750555063661805,0.493765539536424,0.4198593756299787,0.5193493357174183,0.470569388425236,0.5079808698931159,0.5827646965217573,0.5134535185992942,0.4873822372304784,0.5360815223523439,0.5940413839425172,0.7527087461797445,0.6621926203676347,0.5063349446434708,0.5052804168812332,0.6403491686488186,0.6263591082655698,0.6271408638245238,0.5518405601183703,0.6027562253220613,0.7126207520019144,0.7019126581246129,0.7187903995750309,0.7521122294926986,0.775401350131697,0.7091922198427985,0.6159238745422405,0.6592054150175579,0.5838131982856124,
0.45205657201161686,0.44349371297950513,0.42466451915468695,0.45717041483390736,0.3992797449903291,0.44449675093528074,0.4524199646761743,0.4334774265478339,0.43712432649969585,0.450897977664757,0.444043969059587,0.430057488235549,0.43291759850443534,0.4564710932560231,0.4498848420519473,0.4465894529746454,0.4594400352335471,0.4571677856199883,0.44160408941590923,0.44547992461142755,0.4190956000167433,0.46032403892510676,0.4583046021827319,0.4570296388401231,0.46443732082762845,0.4729707741720315,0.4443266835571077,0.41960081091228224,0.5341009495401332,0.49041665448665966,0.4936626097797192,0.4371483218443122,0.4964086600064727,0.47976436850744736,0.46852784222883204,0.47879116526980653,0.5243478275268251,0.4354721470781214,0.46757668512402345,0.5421015733768085,0.5921259367134426,0.7184645392133113,0.6249385820791536,0.5702471234693393,0.58577125182462,0.6532773857274778,0.5864370867856408,0.6701755447817525,0.5387518312879856,0.5818892934319775,0.6868109209464708,0.580632868660656,0.7385477919110439,0.7168237236213403,0.7807174505478632,0.7097987851790527,0.6713882333167711,0.6604122637263335,0.547293739195077,
0.47856871999304446,0.48050762240196904,0.48765071544856176,0.4782256139990158,0.4911406829699016,0.48705165179123205,0.48190355671190055,0.49131306552039006,0.484936178022287,0.48914206962655316,0.49740073664491524,0.49305729133373916,0.4980276992289304,0.49178973725975805,0.4895875821607049,0.5006884452301634,0.4945283029528685,0.5015147417855679,0.500435592089211,0.4981932889610587,0.508871690994909,0.5025180353119122,0.5007260996371927,0.5100143545236564,0.5068995344155264,0.5111311557155778,0.5197981208621693,0.5063738456066813,0.4922863846994,0.5140674126717721,0.4983717236814851,0.5106277155488596,0.5204679471794004,0.5243812776420307,0.542077161388135,0.5944603205176634,0.53861874400328,0.5504557433403826,0.5449108684331514,0.5771581403314402,0.6156565111663287,0.6801767085326992,0.5837074267993068,0.5991640556602479,0.577430387406772,0.6089339155915767,0.5871032712530809,0.6461286814761981,0.6231783808618139,0.651392206571879,0.6302205410180002,0.6580019451265431,0.7320746506429197,0.7247869588795613,0.7389134812427335,0.7144618394256599,0.6800003625056885,0.6242494290993792,0.5485352927860571,
0.43380123371993956,0.43528185708703127,0.3915924294657678,0.4214343707033838,0.4215217655099136,0.409584623683481,0.4159642001233828,0.4159961004853982,0.42294459181156097,0.4350693374869136,0.3905543543045277,0.4370537888356233,0.4248029085666348,0.4091350704032978,0.4244007734317181,0.4319311315144512,0.41971911363699327,0.38526372435286665,0.4456349723799099,0.4426819729901381,0.3835115264268476,0.38383517021807984,0.46607197125891553,0.44779283457943303,0.4498281061888028,0.44604312981968647,0.46034387999676785,0.49667613415623196,0.5386250435194091,0.5126628732000013,0.5011096378120032,0.4906447188270901,0.5467745319629523,0.5249168669941175,0.5377087134092198,0.546838125094093,0.5681131464984892,0.4299523742690389,0.4723337249823977,0.5780819145588043,0.6348579255351281,0.6653472046018668,0.5677911150141222,0.5498540602817078,0.5470429449787578,0.6347490529625432,0.6237538682365498,0.6418637377065549,0.5896554724680342,0.6276578623731401,0.5875056448257022,0.6681062716118287,0.7218199599739007,0.6359071520704233,0.7125617272423436,0.7180851517408596,0.6208468235738739,0.648055774665972,0.4990162598391876,
0.49201390148878993,0.49239667407830645,0.48434417747259595,0.48954728230066846,0.4939378086608706,0.48821039054121473,0.4880316187501264,0.48732245909215277,0.4937512673481547,0.49114084885145265,0.4930616301305405,0.4874683615214319,0.4940284135519255,0.49965407228568753,0.4949393355635811,0.4988334058855393,0.49440143714618034,0.496896557415068,0.5069188952041368,0.49968334529246167,0.49317091281912767,0.4963919562971706,0.5075841511285365,0.510453443807123,0.5117628321710974,0.5104546971504127,0.5229159969373686,0.48976717276522447,0.54468753130101,0.5212696907952106,0.525430441362746,0.4768640231461915,0.5692513988143356,0.5449346029876462,0.5536465337202766,0.6195615083963184,0.572174607185017,0.5376396192489904,0.5087122207816536,0.5965429760978832,0.5635831235574484,0.7045339334756807,0.6099069493196936,0.582548988676699,0.5838881377780405,0.6684145171903498,0.5876230502785926,0.6336345011346007,0.5885703490553842,0.5715420796188552,0.6122860022602639,0.6131959380432381,0.5871440979508222,0.6894420976206118,0.7116647947474861,0.7194542252250662,0.6442908280650441,0.5821366693482413,0.5814661036326019,
0.459841135686038,0.4494931921000953,0.46155428573185103,0.4603325366592971,0.4562634922000002,0.4628821334088159,0.4596625337645488,0.46747688197000076,0.4647326837890821,0.4614370564695344,0.4627508414585296,0.47635436962696737,0.4802798398943976,0.46065441345147756,0.46851760010652466,0.47756997932078427,0.47737659721203124,0.4766202155380834,0.4657460478226988,0.48373819910353627,0.4820000344720112,0.48090482542777063,0.4819380334019701,0.4853894656589045,0.4837714485082578,0.49238549785578684,0.4883034624252233,0.5173001762120621,0.5321531603239075,0.5018268665070463,0.4904378620697724,0.5269580565715963,0.5509593360778627,0.46304545912453315,0.4726163334467881,0.6054794160613995,0.5750493259486731,0.49802828367095536,0.4605568031589587,0.5337912120302819,0.4741233945728894,0.7131272279691592,0.612701924883499,0.5466604816849969,0.5336341027165094,0.5776506061570837,0.5569619157577693,0.6378447259183146,0.5290506409445002,0.6211589434925435,0.5832431773433222,0.6527260973506895,0.701885822597198,0.7213333447587056,0.6764192199934044,0.7006867591265669,0.6757557763629793,0.6459486906524909,0.47655331848838633,
0.38616287528199,0.35344696020760474,0.3283319555634857,0.3965629688527405,0.3771354878407185,0.36682427279247415,0.35180592941336625,0.38617171748205875,0.3858297355350349,0.36704350331044483,0.38138549468218647,0.353542055167492,0.38958565042730303,0.30513550740379547,0.29076978148439203,0.34902016319034107,0.416898892939471,0.40498464967234943,0.35257787540083413,0.36443160253631096,0.4007680279542469,0.3718330235348118,0.4090587929560364,0.35542389720163353,0.4038134447609413,0.39753044334715204,0.42933868356973387,0.4813525985345787,0.5008263214071306,0.4711171317356498,0.421625622919686,0.4331187689872801,0.5095697851418582,0.47430055846854946,0.49806031631125647,0.5370887756480992,0.5220818746740652,0.365285635801168,0.4936333267529921,0.4917238703423779,0.5365315440826628,0.6689721967305582,0.58177057552268,0.540780079822377,0.5773667377567795,0.5798193647650719,0.5466805122069306,0.6545629376834909,0.5483979015952586,0.5855330614388197,0.5265479799695232,0.6426719809627692,0.6779592191581185,0.7053273764506998,0.7622278620566337,0.7312246793657555,0.6906749168030195,0.5922785909616735,0.5792194355139952,
0.3518946375157261,0.3688299841997507,0.387229115814024,0.4121247486680839,0.38143777184707917,0.3487252735831062,0.2936229148233992,0.327276139298363,0.40912457781688705,0.3758646624083227,0.4192847590226235,0.3611834317469205,0.3900446688633953,0.37633194678942694,0.388268812885739,0.41500357071728466,0.41755088825584225,0.3452490631091349,0.41933366072575035,0.4277691447647502,0.38136946918713466,0.3742212676106673,0.41904787947779604,0.4205946150192321,0.39623987186901616,0.40483800336370657,0.46169653666692434,0.46740883031759495,0.46728299963464465,0.4692712550757065,0.449421681910121,0.44856254397523776,0.42840556846084643,0.4869012862364165,0.4734504452885132,0.5402409860468375,0.49530535727005925,0.4962034676205203,0.4763192995873734,0.473674942217337,0.4893761140947347,0.670514913586983,0.5320938670808414,0.5100012546478804,0.5943123260792287,0.6093886797686595,0.5110371165195502,0.6815866874891977,0.49718911940147326,0.6065215010412649,0.5719838403267223,0.5860873271214864,0.6369234363779848,0.6464893556438253,0.6722161031070443,0.7570967195053174,0.6532618831845471,0.7095458448903932,0.5313201872394252,
0.38907755979497166,0.3278719894670377,0.3232722707993985,0.3858396669791707,0.32732022447982606,0.3738436214944599,0.36037161567002995,0.35961641531412075,0.3267777745505163,0.4100777616449404,0.39355200359397524,0.40311119710264737,0.3657027949100212,0.35019664466562395,0.3928611430997989,0.3807840665798369,0.4104981036548405,0.38301871274925475,0.3857457408964624,0.39261600372663213,0.39514477280424054,0.3680617550884609,0.3959067531129957,0.3907388009259887,0.41778883235514175,0.39827072784655176,0.42127545022835566,0.46881159198491257,0.4480232443842177,0.42361805630090865,0.42013847211069416,0.397940755437766,0.4334899765207742,0.48177234472722824,0.46785910230482985,0.46898148806980916,0.5240205834342627,0.506762289620945,0.4863810736104388,0.5032934817437283,0.5279168738643992,0.6788898932612,0.5053794137618951,0.5134304552993934,0.5861086416522986,0.594400025946379,0.533747882813104,0.6353250667932346,0.5246357798000933,0.5561428340187055,0.5359004106115821,0.5934558392962642,0.6133610866922374,0.6719056023235999,0.7356236898656936,0.7082194762069389,0.6603232260230701,0.6988684068512586,0.56367019864679,
0.4163276681748741,0.3861035252807491,0.3336795270922816,0.4052204202924275,0.38907205668327843,0.39162707569494376,0.330857722638175,0.3820467636348622,0.3736823705292126,0.43232710639218813,0.3680439271003952,0.3899207714592621,0.3885851272588257,0.3892505268910703,0.4289069819534535,0.33682518430880165,0.39546398272083,0.3801121271508679,0.3900134011161982,0.38040550587338473,0.41670101364864237,0.39589476545689495,0.37815711227851023,0.3932053311739715,0.36955314148313567,0.42883294222282375,0.4430116933289823,0.41538451319373837,0.4565841719013234,0.4826055876347284,0.45312864253855867,0.4724513555081572,0.3830632070812137,0.4173980970294239,0.43966133781652866,0.40752991447874926,0.5091279055226164,0.46585941929385305,0.47489241458636733,0.4991474540782974,0.5518405700516265,0.6449233881050156,0.5022575621815827,0.4051889106209415,0.5316156508470773,0.44063772402911344,0.494841597920524,0.6014179793685797,0.5324307635546174,0.5630097795998494,0.4782296528514118,0.5649352081755247,0.6190264261549997,0.6591070251162058,0.7062869401623412,0.6483975142936452,0.6965859330784856,0.6980725002867147,0.5385548486252496,
0.4349025658901483,0.42323985441026535,0.4053288002549611,0.4463883961900461,0.4265156397332936,0.432693955715932,0.42291603305056413,0.43858115707825,0.41063142065444186,0.4337035716585886,0.4050618728502836,0.42655934358070224,0.42227515650989,0.3917002091631174,0.45140798845143343,0.4297160236249061,0.4360242024353571,0.4379652033221747,0.415783535259066,0.4397902826554053,0.4606088497382349,0.4387729328166265,0.44590049585126684,0.4393104088697869,0.40686848219395233,0.4522298430991342,0.4557376120728973,0.46232078386016806,0.4591331442510545,0.458362834455488,0.4928130964071917,0.4834579902680978,0.44620598708707243,0.46877623684458863,0.4882830342483205,0.45685736705146457,0.5138939157205704,0.4846674086724902,0.44627031100997266,0.4914815263065495,0.4515705961125922,0.5264158327347264,0.5537800126567161,0.4860231093171802,0.4736332968559676,0.43820546274130984,0.5303333878078639,0.5898443054407749,0.4743142548897965,0.5373274299227051,0.564550963653427,0.5786523054423331,0.6118214854153363,0.6554392391107564,0.6979028944499786,0.7133126426559673,0.7002777514344648,0.6840805322712639,0.5940720287274776,
0.3665746252435583,0.41149888692596076,0.3603245760877953,0.3520554549880917,0.3615234656888271,0.3192185838647081,0.38239120660841774,0.3940889237310373,0.37651549420235525,0.3844611776021003,0.393769073053688,0.34772666171086514,0.3718355467051704,0.36108907215147656,0.4026848841472933,0.3913202786672697,0.4138364656561658,0.40646233871285165,0.35581707150395975,0.32135591720036605,0.4300228537045807,0.34356051794392545,0.3894021380038904,0.35542348785593947,0.3561906828758076,0.3952024687025684,0.40001576813710926,0.4080285822264741,0.4683287210626854,0.4388963745144208,0.47910060128576426,0.44606724478488685,0.4653349986454243,0.44847938313764224,0.3781694903978357,0.4699269486524239,0.495870488208,0.4008697206342292,0.42896959603093276,0.4462921965204055,0.4338870905524922,0.5598531396971334,0.5114927857093248,0.46091570855925457,0.5025488885505685,0.513614342239936,0.4614656226719904,0.5311964761132009,0.5325624589067682,0.5525283186534784,0.5319230349629904,0.5819591580106205,0.6117794029926013,0.6927950176351284,0.6968455005426839,0.7097813031143809,0.67346280408352,0.713907359150891,0.5363208057386694,
0.3252006377289357,0.362926040850794,0.3215013664948411,0.4027118070678341,0.37579476545515944,0.39616098281321543,0.3932638302442613,0.3638120715867969,0.41039685231487383,0.40926918106874116,0.42003662528172653,0.3741279187806767,0.39198249168758187,0.3256164039082987,0.37493910393429997,0.3099111762503445,0.35433878741717917,0.3752584888379474,0.3851201106666544,0.40161400639666756,0.3948720466697124,0.35372555903840697,0.3270960499721353,0.4015971870751612,0.24607540590424754,0.42207663429110814,0.36589779357199326,0.42701098331126436,0.42139052485852097,0.4462044522547344,0.4036684387350305,0.44339203282045286,0.47886750183007526,0.47952692495401933,0.46740098052698587,0.3916022672485544,0.4723099297999783,0.464466012556808,0.4237477352196739,0.41766297651965406,0.4697814013245499,0.5355204950873589,0.5072245521565332,0.42400277809236836,0.4857829276068338,0.5196910302655903,0.45457588451902037,0.5337545285679504,0.49691715046507295,0.49813333872126536,0.47476540415076945,0.5809280519277749,0.5756170407483742,0.6390081501210193,0.5772445144546807,0.643167119659495,0.7007430546810641,0.7270507280650901,0.5843589936498045,
0.4155836623228998,0.43432267384480666,0.41585159357659096,0.42279177293137243,0.44560005049061513,0.4104992401223451,0.4254227599452402,0.4439810854432415,0.4437851834387077,0.4450368143811272,0.4351234498927076,0.41225526282095665,0.42732359243685886,0.4448740861277567,0.44846376595492876,0.42176665843863764,0.4182611607366188,0.43348313347449746,0.4366078872869238,0.46509350984845244,0.3816353008821266,0.4399900846702364,0.44611799571450755,0.44553932334483676,0.40440956674176265,0.4676626740789815,0.4358861275819668,0.48101981240962677,0.4583467593184795,0.45616672779484446,0.46801748952938454,0.48092001435575804,0.4186726964207534,0.4351953024389382,0.47212393150097975,0.4706044918113555,0.48865845032565797,0.4990322211750193,0.47711157549975475,0.5186430272726458,0.5018619104723805,0.5170967299149396,0.5317379206482256,0.46989299293533254,0.5127257664617779,0.5333482680909287,0.47294380882457465,0.5025516688244442,0.5038375250608206,0.5369456335479021,0.524912377729151,0.5072355712666756,0.57430949272021,0.6050184426598509,0.6171022137999804,0.6518101950462739,0.672464405427693,0.6263809245021268,0.5511774022084103,
