0.31178060210541547,0.3028713500428836,0.3133457693143733,0.32179464676031627,0.28772554628903685,0.3595720140990789,0.380713295092568,0.28520262263560076,0.3376414023201315,0.2830606532813412,0.38434898397773615,0.32686109645723765,0.3221119428346019,0.29489235990804147,0.26978772574756366,0.375924357085182,0.3735287629688572,0.32809635149686595,0.328267573371661,0.342010300730732,0.40163524359900377,0.33204050214631853,0.287025827426405,0.3075005630710319,0.3460295047471564,0.34738106826918935,0.31407912470093274,0.3176749230082544,0.35962116459686905,0.3215987266062388,0.36424833271260604,0.3308081255558332,0.34187901659305076,0.353537557172637,0.38005781422128815,0.304288364477858,0.3227871698145383,0.25554846046249496,0.39688945915629775,0.399362627187823,0.31779661313916363,0.3210318521280462,0.34469851127606865,0.34342980051347416,0.33120091605637175,0.3172910352423995,0.32668575156243307,0.27073364408779893,0.3877611072732986,0.39361646240283155,0.30085228978261813,0.35792859461264054,0.3926615864353519,0.4137862005795282,0.3347580057926117,0.28989328940219583,0.32871842622204245,0.3547348471369889,0.3829548381826906,
0.3074772632891286,0.25689537907330695,0.24301652836674947,0.3197414588857002,0.30306027204505726,0.36464243586453227,0.350204432425895,0.347768075904332,0.26579682047329206,0.37312294758863546,0.38464476765480804,0.3285461409438956,0.313030963797972,0.3189569060844595,0.31019099661040384,0.3808583396884027,0.3232936653184345,0.16818777291085646,0.244605638622607,0.3553912024991934,0.39147837220718074,0.3151108372756678,0.34149333545024574,0.32276610712517606,0.3387432734318155,0.3560829887328964,0.3353253033336217,0.3073205801217049,0.34819943783485496,0.3086343597022759,0.3657067657779672,0.3609286924090495,0.31772371538231436,0.35460993500653504,0.39500234045211347,0.349057922696133,0.3357151085640408,0.2814789066382234,0.3962513098726157,0.38772329079108625,0.3326797623950718,0.27681464980140125,0.35814790911686906,0.36647907901621624,0.3360981935068314,0.31344527964351493,0.33399048794688496,0.3541398499281188,0.39756994897088105,0.40376391239354664,0.2950456787140957,0.3436027958907707,0.38080648171350895,0.41046797318932193,0.34449357105531514,0.3088002648749251,0.3201421950132784,0.35449982197346497,0.36892343178185005,
0.34063793382709084,0.3459846370009594,0.31056462526450546,0.27431428718590045,0.3362642587649941,0.3407399435167789,0.36265905884684535,0.35099203597488743,0.24679645435040273,0.36356118473519344,0.3243696046213758,0.32616041714292,0.32326520467030134,0.28889622796092645,0.24585862419579171,0.3687777150864825,0.3289406776018009,0.23759408240209473,0.24985632996454804,0.3737936473949124,0.3961808556438179,0.3473397702555029,0.3189133594976085,0.3169947779851682,0.3165637218325971,0.378524437689424,0.28001229987205506,0.34343279431464513,0.3539032797953786,0.32756410092770644,0.3712809043664428,0.3767032442501318,0.3445242385785816,0.36512278002159165,0.38851047418378565,0.3280957255768345,0.2819588072035941,0.2793796327762043,0.3998639057981657,0.3871642288002539,0.30647870155145907,0.32222845555211294,0.3379304886622487,0.37083840090637094,0.2903526878031866,0.34132476055571737,0.3326416186506673,0.32348027966808024,0.3896763758462594,0.3813713329638598,0.29652332175705987,0.3654537167823248,0.3771880713330118,0.41592423079051777,0.3310914796016111,0.2800589258466359,0.30654080654206817,0.3587544007259134,0.3438592535496076,
0.3006314346414831,0.35106777265351474,0.2880788097763885,0.3057043653260389,0.3128746828221026,0.3617453352365996,0.3323296303737425,0.28481551466775984,0.3196236390745208,0.3459083262934679,0.3840656232955098,0.29226475214324416,0.30481478164942744,0.3065589724550706,0.31757350135828305,0.37647697739254166,0.3642276486946935,0.3302369292871502,0.346771228042718,0.379285094512885,0.40164030384487887,0.34652380855180764,0.27534207263363636,0.28695970853181824,0.30624220693223847,0.3852687275836284,0.340800433097611,0.30132263395451325,0.35177057444318816,0.25370878138689984,0.37752353930362276,0.36770722732604194,0.3459973857633041,0.3533152973017016,0.39241838703660464,0.3476826739288446,0.279615108166329,0.32266787594616797,0.4036263933165305,0.38934726292739114,0.33460913461384834,0.3083346181546971,0.30623017786568585,0.35095052190430637,0.29334074222389334,0.30866944065831164,0.34244668041805787,0.30333649972073534,0.39240513951202505,0.36393607653407367,0.29391555359246496,0.3451861721028531,0.39389378046896273,0.41194964927071215,0.32621632208707496,0.34683749971283145,0.32872259487056815,0.3652381884646082,0.3879558733399659,
0.21602799286520827,0.3148206620409413,0.31490622370854393,0.3195714021097764,0.30988922886186826,0.3763121826991807,0.3100116980005827,0.3190449765977732,0.3417628663289319,0.33127380755611535,0.39676975036229517,0.151551048437285,0.30684612452845017,0.24914250192138312,0.3520239818346193,0.36638020163805834,0.36132670461152316,0.33102408574579495,0.34235226710439404,0.3795344357465458,0.39180869205401003,0.36973858612631905,0.2974724163459948,0.2737676313130737,0.29070564058664083,0.391366710007496,0.33754047851401653,0.30796478972210867,0.34022391965384907,0.3046611027341598,0.377643668793227,0.34423409375505054,0.24637227149759197,0.34580388359519343,0.3914315513856235,0.3354512558626845,0.32186748542274257,0.3069519181365652,0.39954494938213014,0.3844907940521778,0.3278932695537221,0.3256001534086627,0.24207647816744238,0.3553583171274699,0.30680303007854437,0.24841286805005827,0.3561903184153884,0.3081984587833131,0.38930140580118844,0.35955296964854705,0.3073483348108195,0.37636813299626837,0.3964412823598385,0.4082790903399947,0.338814715079246,0.3516799784567349,0.349213955042684,0.371526861698637,0.3926877266316272,
0.31733741568747587,0.3436874897413026,0.2899259618974251,0.33177555725171715,0.3019452085364591,0.36541954120202497,0.18162091720009568,0.3330404077424145,0.30362771305125175,0.33710288923520465,0.3669458748613708,0.2461857055283204,0.29381664507041544,0.32897708776065404,0.36713289217891554,0.32725911113365375,0.3448056935826795,0.33126857392237474,0.2813911296617495,0.37790417282042643,0.39494951746561513,0.37306523340320186,0.3360524741203161,0.32792458059756757,0.3109980304705132,0.380214706825894,0.3121307629693903,0.2977240915483776,0.33477456882901613,0.2924891369684863,0.36477502470406936,0.36858682689404876,0.3263667879887811,0.36227724610721107,0.3932675161708136,0.3443927911513501,0.3116892970619312,0.3381108879962542,0.4063119926332965,0.3958318646663525,0.27382261571013106,0.29507226685877985,0.3034909729549436,0.34080849397716156,0.2851608240484006,0.2825738052725157,0.3108494792548583,0.35482311704454306,0.3844356609603791,0.3436418181613625,0.3005440920490968,0.37609393107606326,0.39314155151982216,0.4096522890290169,0.3300231501409735,0.3237613477561904,0.3505483506841448,0.3715630637751672,0.39803572596919773,
0.3212737131418025,0.3497184311234329,0.2659850557719005,0.32177395810361836,0.26625762994294705,0.34864337609648893,0.3370047236372516,0.3595010639002845,0.33075898924102387,0.3558922439547766,0.36945916752551045,0.28439152287925906,0.3132470813576615,0.2884597398379403,0.3786867405492614,0.3489394750592097,0.34174017425734476,0.2640859724626503,0.255627467134058,0.38109756426398805,0.39627226797130355,0.359157061785538,0.3327606811803835,0.3245902007843309,0.33284366305560653,0.3731204150471171,0.33329533933377964,0.34607614642452056,0.3247359646897962,0.2967819077176488,0.37107108597473454,0.361023547938063,0.3420783207175496,0.358993973922239,0.3927081038605234,0.15747247502580247,0.3107247673314359,0.298667237157742,0.40523326175647484,0.40707045838342365,0.2746308037829913,0.32307053285040704,0.3233880193488283,0.345405312897665,0.3392274726120817,0.3077494564826549,0.3533999843273967,0.34212218139616496,0.384750113877958,0.35806115571705727,0.2976085073074056,0.3651812238107914,0.3904774350240029,0.4094627417493952,0.34352011434647867,0.3388964462658874,0.35160887805906715,0.36991525225472555,0.39967818239150765,
0.31751743029607754,0.2923967934047249,0.2351306150702935,0.3035356180209695,0.27757387494933966,0.3714334548288912,0.3228116625713748,0.351247542377817,0.3163498195792079,0.30260387997726307,0.3894856478750146,0.3124919339742509,0.33109857698757555,0.1934292291411386,0.37164079327648686,0.3516081370762513,0.3249762076423804,0.3099144558015837,0.3158909555418818,0.3754873783718828,0.37576370340485177,0.37201181247449944,0.30010049450222565,0.34215217083567545,0.32936338166580115,0.3719187683316154,0.37504352271302266,0.2391459113450557,0.3437255809720156,0.3087290122099175,0.37565034644437745,0.3322118854774534,0.23463877669827757,0.3791021581156886,0.3860908436797494,0.3284505692316942,0.3383316140740971,0.2863166847141874,0.3932996493549754,0.39495417358230134,0.20428529407277995,0.310950134174695,0.31657125688821786,0.35097387826161025,0.31580544160615787,0.30530769290037124,0.3463967831307467,0.3532364303655722,0.3840769257260614,0.36016571202176106,0.2821368074044071,0.3560064193878774,0.3830556766633248,0.4169816407740478,0.33309062585317356,0.3331718127459918,0.3306411969029017,0.3479237280440358,0.40484782374678446,
0.3317553495187704,0.3506565159185654,0.34732661629959677,0.3281876947071771,0.2886794308707208,0.3684430282728772,0.31648950219930033,0.33795853966503353,0.2643303961171854,0.34123248989334215,0.38594628841873546,0.3579044557395366,0.3019191784759531,0.268109005475121,0.33740355824698925,0.3332306962231642,0.3549169082145548,0.2833205001148126,0.2954327946007116,0.3526297239423154,0.372307258414501,0.37855219382869154,0.29943853174680674,0.3637109771169531,0.3124786450201167,0.3515164455584891,0.36163076183722737,0.3379012815898525,0.3066259929420115,0.32635674485803684,0.379242565374446,0.35866757049513687,0.34335040918041193,0.37847186968314783,0.3857612655929535,0.341258944781659,0.30752459877742033,0.2942489411753232,0.38898532926474,0.3799425386647167,0.3172692751298593,0.31919974726727157,0.32477845174024333,0.34773874700913115,0.33941041537720246,0.25359869767571286,0.32986426501616534,0.37139232441392345,0.38840212879034935,0.37209780623102634,0.30132556632406443,0.3553475292605512,0.37620749333867803,0.42082851105794505,0.3191485990676225,0.25509047407838675,0.3268237150240394,0.35208209202048674,0.4012789528194799,
0.3379480618135021,0.3201343379068919,0.35307856793229186,0.34544713709277186,0.28574365490399795,0.23918112414563122,0.3661107069402393,0.3508418466701394,0.30627038509677657,0.3622457081108569,0.3305671324458863,0.3537214039265529,0.33928486430125804,0.3315713950935787,0.35198349152553055,0.3063511049452483,0.3644731953357836,0.3121908750607734,0.2482384676759403,0.34232005755217654,0.3833128464174537,0.3578374012359842,0.3353484881212928,0.34675521405742604,0.3661272395668263,0.35226504033914374,0.3634425427200963,0.2783941718755704,0.3449195256348212,0.3382215406145015,0.3795574346475763,0.35357700263745817,0.31147543641568837,0.38381669491160336,0.38801114618747645,0.34462272581109693,0.31852464245879736,0.3291899675552442,0.37316892684096853,0.38102090293129676,0.3164858688399888,0.30938744208596547,0.3406959820095517,0.3192343642971876,0.34155054409101165,0.29364128929763983,0.3647843382892871,0.3165206028710817,0.39579286050347284,0.3826559961456728,0.32041092351948947,0.36016172121857126,0.3723046421173079,0.41532257858762406,0.3373940409693595,0.27219465207413757,0.32265045399869463,0.3541142019946122,0.3854895000824457,
0.2391972239610409,0.27360246113033476,0.2983827176327206,0.3326332313698926,0.20447208295502184,0.35778175110017835,0.36136959804245533,0.327103428829936,0.3179397600566477,0.2518658119444376,0.3635857682036755,0.35725932050497794,0.3161356201274532,0.24592426863192238,0.19774425845227267,0.28633733788313415,0.3718762922982177,0.334531798369534,0.3002934671377508,0.34737881147886873,0.3768927149359233,0.35458364980820806,0.34701033536951986,0.33768967999836974,0.35986250167848916,0.36768445169291814,0.3650952156696949,0.33340839552187707,0.32502438651691384,0.33150578325124996,0.3853096723347537,0.3533529481194465,0.31746655461675494,0.3703464396348274,0.3833518432307605,0.33277987193617486,0.24957867377955664,0.2626445593036979,0.36944505575967834,0.38931590875798505,0.31613494532720554,0.2528655416402278,0.323283248556404,0.3539420979429095,0.31680824062634544,0.3020059087822723,0.3353891382022263,0.27538070268601117,0.39395804293539244,0.38591079954545005,0.2803961980576505,0.3522277245047707,0.37735267653650356,0.4151110060079912,0.33065158187941424,0.33757066375012007,0.34211732818231233,0.3407006497238151,0.38844810973367155,
0.29608101548371807,0.3000234042616677,0.3127398302454953,0.3259631502778544,0.2944775141365619,0.3433695327646774,0.3705375366780757,0.30219516690403797,0.3194413677165052,0.3652396846204874,0.3665691666482024,0.3547607896828671,0.3212566840235713,0.3168064244038928,0.3063644630662717,0.35446131112955737,0.38140533443313074,0.3318438126342579,0.29311562975904815,0.33143644338212874,0.375974386993636,0.3131267066972944,0.27234980003394244,0.320144431473444,0.33474840645884224,0.36276432690576305,0.3579694060672173,0.2790453406159521,0.32766380138582546,0.2822830688037389,0.3644707623053748,0.3598295349360188,0.2986079345142891,0.3598339008400998,0.37877246284004534,0.3422436268269411,0.27084585732171407,0.30662206964058103,0.3814786939444362,0.3857426290491281,0.33230535978844794,0.3005377905974704,0.32930655389842395,0.3460566804740308,0.28729993378136615,0.3090475014785433,0.3156219806194442,0.2904072411697851,0.37980708098303134,0.4036626049082815,0.16435588694380443,0.3528554420743939,0.3880058561847404,0.4177837490899023,0.3460401162706423,0.30681167346437455,0.34863656418332684,0.34514649476657006,0.38175461218720447,
0.31494118517689007,0.28972223912302053,0.3270755888059666,0.23750146913073453,0.2604828140217677,0.31081963656556044,0.38376048634587095,0.36362648553046817,0.33478612677525477,0.37651224227993135,0.3422214370536586,0.3564461215515865,0.26331306828029744,0.33897199770246095,0.3105238635454972,0.35705154664305616,0.3786528884659092,0.32545230182398965,0.3130742202310148,0.32654735625439524,0.38863557168148055,0.27564226983917034,0.3314464204996078,0.3251979118212036,0.3470007955402468,0.35195979592051563,0.33119860069600915,0.28807744852688155,0.33364335246126814,0.2925276854017828,0.3822380811653162,0.3533426252038991,0.35511648994250067,0.37189477115076186,0.38499350270845556,0.33036401668673737,0.2909269395452791,0.34745954764334985,0.39522018294302164,0.38680231362382167,0.31585200161729726,0.2916341388298075,0.33962496095648553,0.35705696593994124,0.3175803788806043,0.30520075003727964,0.3106316322081231,0.3147009063193029,0.38267173691488565,0.40533545136628885,0.246201163680228,0.3546220199015675,0.3874461535727026,0.411529733696322,0.35306275703090206,0.2878104161060557,0.33803891845943046,0.34331027596745384,0.3796421482063248,
0.2952639216237432,0.298426920611083,0.3108394560977551,0.24085341998394705,0.2767426990206396,0.367140655609851,0.3761986227935315,0.35768113278012803,0.3428805451046914,0.34981751450426257,0.3644580766528943,0.35398252535347524,0.30020118876131197,0.3030210455824731,0.29990388833556086,0.35232932288151797,0.36129035563734635,0.3418572014920694,0.2691225917508458,0.35224919529648846,0.40358258969562477,0.30785985146280676,0.3065194006277307,0.24124027405796922,0.31294931672677884,0.3526761400029067,0.3179977323057387,0.33056322607457544,0.3595063538941948,0.3128815018875991,0.3894250721833298,0.354388773437601,0.2931495805951135,0.36650835054114167,0.3880619173884501,0.30825014172016735,0.3266520166662899,0.3365914081759619,0.39708951042584106,0.38721402537487015,0.3304851392395966,0.24305404022341814,0.3308122716879767,0.3694041963185032,0.3354032484492514,0.3388866927741773,0.33135993321839485,0.3423116439058477,0.39465934105731987,0.39612479996405975,0.30311833303836844,0.34638624961366193,0.38584512956283384,0.41607440458220735,0.30291518301058756,0.23237615420809585,0.34537962576408077,0.3574937720048795,0.37433102072838914,
